0.6705999999999592,0.3068096638850235
0.6706999999999592,0.3066530529238933
0.6707999999999592,0.3064964530648507
0.6708999999999592,0.3063398643075875
0.6709999999999592,0.3061832866517959
0.6710999999999592,0.3060267200971676
0.6711999999999592,0.3058701646433944
0.6712999999999592,0.3057136202901682
0.6713999999999591,0.305557087037181
0.6714999999999591,0.3054005648841247
0.6715999999999591,0.305244053830691
0.6716999999999591,0.3050875538765719
0.6717999999999591,0.3049310650214591
0.6718999999999591,0.3047745872650449
0.6719999999999591,0.3046181206070208
0.6720999999999591,0.3044616650470788
0.672199999999959,0.3043052205849108
0.672299999999959,0.3041487872202087
0.672399999999959,0.3039923649526643
0.672499999999959,0.3038359537819695
0.672599999999959,0.3036795537078162
0.672699999999959,0.3035231647298964
0.672799999999959,0.3033667868479017
0.672899999999959,0.3032104200615244
0.672999999999959,0.3030540643704559
0.673099999999959,0.3028977197743884
0.6731999999999589,0.3027413862730138
0.6732999999999589,0.3025850638660238
0.6733999999999589,0.3024287525531104
0.6734999999999589,0.3022724523339655
0.6735999999999589,0.3021161632082809
0.6736999999999589,0.3019598851757485
0.6737999999999589,0.3018036182360603
0.6738999999999589,0.3016473623889079
0.6739999999999589,0.3014911176339836
0.6740999999999588,0.3013348839709789
0.6741999999999588,0.3011786613995859
0.6742999999999588,0.3010224499194964
0.6743999999999588,0.3008662495304024
0.6744999999999588,0.3007100602319956
0.6745999999999588,0.300553882023968
0.6746999999999588,0.3003632250381212
0.6747999999999588,0.3001640836754116
0.6748999999999588,0.2999649566292544
0.6749999999999587,0.2997656260192272
0.6750999999999587,0.2995643503561014
0.6751999999999587,0.2993630918288651
0.6752999999999587,0.2991618504369497
0.6753999999999587,0.2989606261797863
0.6754999999999587,0.2987594190568066
0.6755999999999587,0.2985582290674416
0.6756999999999587,0.2983570562111231
0.6757999999999587,0.2981559004872821
0.6758999999999586,0.29795476189535
0.6759999999999586,0.2977536404347582
0.6760999999999586,0.2975525361049381
0.6761999999999586,0.2973514489053208
0.6762999999999586,0.297150378835338
0.6763999999999586,0.2969493258944208
0.6764999999999586,0.2967482900820008
0.6765999999999586,0.296547271397509
0.6766999999999586,0.2963462698403771
0.6767999999999585,0.2961452854100362
0.6768999999999585,0.2959443181059177
0.6769999999999585,0.2957433679274531
0.6770999999999585,0.2955424348740736
0.6771999999999585,0.2953415189452106
0.6772999999999585,0.2951406201402956
0.6773999999999585,0.2949397384587596
0.6774999999999585,0.2947388739000344
0.6775999999999585,0.2945380264635508
0.6776999999999584,0.2943371961487407
0.6777999999999584,0.2941363829550353
0.6778999999999584,0.2939355868818656
0.6779999999999584,0.2937348079286635
0.6780999999999584,0.29353404609486
0.6781999999999584,0.2933333013798866
0.6782999999999584,0.2931325737831745
0.6783999999999584,0.2929318633041551
0.6784999999999584,0.29273116994226
0.6785999999999583,0.2925304936969203
0.6786999999999583,0.2923298345675675
0.6787999999999583,0.2921291925536328
0.6788999999999583,0.2919285676545476
0.6789999999999583,0.2917279598697433
0.6790999999999583,0.2915273691986514
0.6791999999999583,0.2913267956407029
0.6792999999999583,0.2911262391953296
0.6793999999999583,0.2909256998619626
0.6794999999999582,0.2907251776400332
0.6795999999999582,0.2905246725289728
0.6796999999999582,0.2903241845282129
0.6797999999999582,0.2901237136371848
0.6798999999999582,0.2899232598553198
0.6799999999999582,0.2897228231820493
0.6800999999999582,0.2895224036168045
0.6801999999999582,0.2893220011590171
0.6802999999999582,0.2891216158081182
0.6803999999999581,0.2889212475635392
0.6804999999999581,0.2887208964247115
0.6805999999999581,0.2885205623910665
0.6806999999999581,0.2883202454620355
0.6807999999999581,0.2881199456370499
0.6808999999999581,0.287919662915541
0.6809999999999581,0.2877194037546847
0.6810999999999581,0.2875191633004921
0.6811999999999581,0.2873189399368365
0.681299999999958,0.2871187336631507
0.681399999999958,0.2869185444788674
0.681499999999958,0.2867183723834195
0.681599999999958,0.2865182173762398
0.681699999999958,0.286318079456761
0.681799999999958,0.2861179586244159
0.681899999999958,0.2859178548786374
0.681999999999958,0.2857177682188583
0.682099999999958,0.2855176986445114
0.682199999999958,0.2853176461550294
0.6822999999999579,0.2851176107498452
0.6823999999999579,0.2849175924283916
0.6824999999999579,0.2847175911901013
0.6825999999999579,0.2845176070344072
0.6826999999999579,0.2843176399607421
0.6827999999999579,0.2841176899685387
0.6828999999999579,0.2839177570572301
0.6829999999999579,0.2837178412262487
0.6830999999999579,0.2835179424750277
0.6831999999999578,0.2833180608029995
0.6832999999999578,0.2831181962095971
0.6833999999999578,0.2829183486942535
0.6834999999999578,0.2827185182564011
0.6835999999999578,0.282518704895473
0.6836999999999578,0.282318908610902
0.6837999999999578,0.2821191294021208
0.6838999999999578,0.2819193672685621
0.6839999999999578,0.2817196222096589
0.6840999999999577,0.2815198942248441
0.6841999999999577,0.2813201833135503
0.6842999999999577,0.2811204894752103
0.6843999999999577,0.280920812709257
0.6844999999999577,0.280721153015123
0.6845999999999577,0.2805215103922414
0.6846999999999577,0.280321884840045
0.6847999999999577,0.2801222763579664
0.6848999999999577,0.2799226849454384
0.6849999999999576,0.279723110601894
0.6850999999999576,0.279523553326766
0.6851999999999576,0.279324013119487
0.6852999999999576,0.27912448997949
0.6853999999999576,0.2789249839062077
0.6854999999999576,0.2787254948990729
0.6855999999999576,0.2785260229575186
0.6856999999999576,0.2783265680809774
0.6857999999999576,0.2781271302688821
0.6858999999999575,0.2779277095206657
0.6859999999999575,0.2777283058357608
0.6860999999999575,0.2775289192136003
0.6861999999999575,0.2773295496536171
0.6862999999999575,0.277130197155244
0.6863999999999575,0.2769308617179136
0.6864999999999575,0.2767315433410589
0.6865999999999575,0.2765322420241127
0.6866999999999575,0.2763329577665076
0.6867999999999574,0.2761336905676766
0.6868999999999574,0.2759344404270527
0.6869999999999574,0.2757352073440683
0.6870999999999574,0.2755359913181564
0.6871999999999574,0.2753367923487499
0.6872999999999574,0.2751376104352816
0.6873999999999574,0.2749384455771841
0.6874999999999574,0.2747392977738905
0.6875999999999574,0.2745401670248334
0.6876999999999573,0.2743410533294457
0.6877999999999573,0.2741419566871602
0.6878999999999573,0.2739428770974097
0.6879999999999573,0.2737438145596271
0.6880999999999573,0.273544769073245
0.6881999999999573,0.2733457406376964
0.6882999999999573,0.2731467292524141
0.6883999999999573,0.2729477349168309
0.6884999999999573,0.2727487576303796
0.6885999999999572,0.272549797392493
0.6886999999999572,0.2723508542026039
0.6887999999999572,0.272151928060145
0.6888999999999572,0.2719530189645494
0.6889999999999572,0.2717541269152498
0.6890999999999572,0.271555251911679
0.6891999999999572,0.2713563939532697
0.6892999999999572,0.2711575530394549
0.6893999999999572,0.2709587291696673
0.6894999999999571,0.2707599223433397
0.6895999999999571,0.270561132559905
0.6896999999999571,0.270362359818796
0.6897999999999571,0.2701636041194455
0.6898999999999571,0.2699648654612863
0.6899999999999571,0.2697661438437513
0.6900999999999571,0.2695674392662732
0.6901999999999571,0.2693687517282848
0.6902999999999571,0.269170081229219
0.690399999999957,0.2689714277685086
0.690499999999957,0.2687727913455865
0.690599999999957,0.2685741719598855
0.690699999999957,0.2683755696108382
0.690799999999957,0.2681769842978777
0.690899999999957,0.2679784160204366
0.690999999999957,0.2677798647779478
0.691099999999957,0.2675813305698442
0.691199999999957,0.2673828133955585
0.691299999999957,0.2671843132545236
0.6913999999999569,0.2669858301461723
0.6914999999999569,0.2667873640699374
0.6915999999999569,0.2665889150252518
0.6916999999999569,0.2663904830115482
0.6917999999999569,0.2661920680282595
0.6918999999999569,0.2659936700748184
0.6919999999999569,0.265795289150658
0.6920999999999569,0.2655969252552107
0.6921999999999568,0.2653985783879097
0.6922999999999568,0.2652002485481876
0.6923999999999568,0.2650019357354774
0.6924999999999568,0.2648036399492118
0.6925999999999568,0.2646053611888236
0.6926999999999568,0.2644070994537458
0.6927999999999568,0.264208854743411
0.6928999999999568,0.2640106270572521
0.6929999999999568,0.2638124163947019
0.6930999999999568,0.2636142227551933
0.6931999999999567,0.2634160461381591
0.6932999999999567,0.2632178865430321
0.6933999999999567,0.2630197439692451
0.6934999999999567,0.262821618416231
0.6935999999999567,0.2626235098834226
0.6936999999999567,0.2624254183702525
0.6937999999999567,0.262227343876154
0.6938999999999567,0.2620292864005595
0.6939999999999567,0.2618312459429021
0.6940999999999566,0.2616332225026144
0.6941999999999566,0.2614352160791293
0.6942999999999566,0.2612372266718797
0.6943999999999566,0.2610392542802983
0.6944999999999566,0.2608412989038182
0.6945999999999566,0.2606433605418718
0.6946999999999566,0.2604454391938923
0.6947999999999566,0.2602475348593124
0.6948999999999566,0.2600496475375649
0.6949999999999565,0.2598517772280825
0.6950999999999565,0.2596539239302983
0.6951999999999565,0.2594560876436448
0.6952999999999565,0.2592582683675553
0.6953999999999565,0.2590604661014621
0.6954999999999565,0.2588626808447984
0.6955999999999565,0.2586649125969969
0.6956999999999565,0.2584671613574904
0.6957999999999565,0.2582694271257117
0.6958999999999564,0.2580717099010938
0.6959999999999564,0.2578740096830694
0.6960999999999564,0.2576763264710713
0.6961999999999564,0.2574786602645324
0.6962999999999564,0.2572810110628854
0.6963999999999564,0.2570833788655634
0.6964999999999564,0.2568857636719988
0.6965999999999564,0.2566881654816249
0.6966999999999564,0.2564905842938743
0.6967999999999563,0.2562930201081798
0.6968999999999563,0.2560954729239744
0.6969999999999563,0.2558979427406906
0.6970999999999563,0.2557004295577617
0.6971999999999563,0.25550293337462
0.6972999999999563,0.2553054541906987
0.6973999999999563,0.2551079920054306
0.6974999999999563,0.2549085503896697
0.6975999999999563,0.2547082738190557
0.6976999999999562,0.2545080185508472
0.6977999999999562,0.2543077845841608
0.6978999999999562,0.2541075719181128
0.6979999999999562,0.2539073805518197
0.6980999999999562,0.253707210484398
0.6981999999999562,0.2535070617149639
0.6982999999999562,0.2533069342426339
0.6983999999999562,0.2531068280665246
0.6984999999999562,0.2529067431857524
0.6985999999999561,0.2527066795994336
0.6986999999999561,0.2525066373066847
0.6987999999999561,0.2523066163066222
0.6988999999999561,0.2521066165983625
0.6989999999999561,0.2519066381810219
0.6990999999999561,0.2517066810537171
0.6991999999999561,0.2515067452155644
0.6992999999999561,0.2513068306656801
0.6993999999999561,0.2511069374031808
0.699499999999956,0.250907065427183
0.699599999999956,0.2507072147368029
0.699699999999956,0.2505645848526169
0.699799999999956,0.2504230092686786
0.699899999999956,0.2502814484187994
0.699999999999956,0.2501399023023726
0.700099999999956,0.2499983709187919
0.700199999999956,0.2498568542674506
0.700299999999956,0.2497153523477422
0.700399999999956,0.24957386515906
0.7004999999999559,0.2494323927007977
0.7005999999999559,0.2492909349723487
0.7006999999999559,0.2491494919731064
0.7007999999999559,0.2490080637024642
0.7008999999999559,0.2488666501598159
0.7009999999999559,0.2487252513445545
0.7010999999999559,0.2485838672560738
0.7011999999999559,0.2484424978937671
0.7012999999999558,0.2483011432570279
0.7013999999999558,0.2481598033452496
0.7014999999999558,0.2480184781578257
0.7015999999999558,0.2478771676941498
0.7016999999999558,0.2477358719536153
0.7017999999999558,0.2475945909356154
0.7018999999999558,0.2474533246395439
0.7019999999999558,0.2473120730647942
0.7020999999999558,0.2471708362107596
0.7021999999999557,0.2470296140768336
0.7022999999999557,0.2468884066624099
0.7023999999999557,0.2467472139668817
0.7024999999999557,0.2466060359896426
0.7025999999999557,0.2464648727300859
0.7026999999999557,0.2463237241876053
0.7027999999999557,0.2461825903615941
0.7028999999999557,0.2460414712514458
0.7029999999999557,0.2459003668565539
0.7030999999999556,0.2457592771763119
0.7031999999999556,0.2456182022101132
0.7032999999999556,0.2454771419573512
0.7033999999999556,0.2453360964174195
0.7034999999999556,0.2451950655897115
0.7035999999999556,0.2450540494736207
0.7036999999999556,0.2449130480685405
0.7037999999999556,0.2447720613738644
0.7038999999999556,0.2446310893889859
0.7039999999999556,0.2444901321132983
0.7040999999999555,0.2443491895461954
0.7041999999999555,0.2442082616870704
0.7042999999999555,0.2440673485353168
0.7043999999999555,0.2439264500903283
0.7044999999999555,0.243785566351498
0.7045999999999555,0.2436446973182196
0.7046999999999555,0.2435038429898865
0.7047999999999555,0.2433630033658922
0.7048999999999555,0.2432221784456302
0.7049999999999554,0.2430813682284938
0.7050999999999554,0.2429405727138767
0.7051999999999554,0.2427997919011723
0.7052999999999554,0.242659025789774
0.7053999999999554,0.2425182743790752
0.7054999999999554,0.2423775376684696
0.7055999999999554,0.2422368156573505
0.7056999999999554,0.2420961083451114
0.7057999999999554,0.2419554157311459
0.7058999999999553,0.2418147378148472
0.7059999999999553,0.241674074595609
0.7060999999999553,0.2415334260728246
0.7061999999999553,0.2413927922458877
0.7062999999999553,0.2412521731141916
0.7063999999999553,0.2411115686771298
0.7064999999999553,0.240970978934096
0.7065999999999553,0.2408304038844832
0.7066999999999553,0.2406898435276852
0.7067999999999552,0.2405492978630954
0.7068999999999552,0.2404087668901073
0.7069999999999552,0.2402682506081143
0.7070999999999552,0.24012774901651
0.7071999999999552,0.2399872621146878
0.7072999999999552,0.2398467899020411
0.7073999999999552,0.2397063323779635
0.7074999999999552,0.2395658895418484
0.7075999999999552,0.2394254613930894
0.7076999999999551,0.2392850479310798
0.7077999999999551,0.239144649155213
0.7078999999999551,0.2390042650648829
0.7079999999999551,0.2388638956594825
0.7080999999999551,0.2387235409384055
0.7081999999999551,0.2385832009010454
0.7082999999999551,0.2384428755467956
0.7083999999999551,0.2383025648750496
0.708499999999955,0.2381622688852008
0.708599999999955,0.2380219875766429
0.708699999999955,0.2378817209487692
0.708799999999955,0.2377414690009732
0.708899999999955,0.2376012317326483
0.708999999999955,0.2374610091431882
0.709099999999955,0.2373208012319861
0.709199999999955,0.2371806079984357
0.709299999999955,0.2370404294419304
0.709399999999955,0.2369002655618637
0.7094999999999549,0.2367601163576289
0.7095999999999549,0.2366199818286198
0.7096999999999549,0.2364798619742298
0.7097999999999549,0.2363397567938521
0.7098999999999549,0.2361996662868804
0.7099999999999549,0.2360595904527082
0.7100999999999549,0.2359195292907288
0.7101999999999549,0.2357794828003359
0.7102999999999549,0.2356394509809229
0.7103999999999548,0.2354994338318833
0.7104999999999548,0.2353594313526105
0.7105999999999548,0.235219443542498
0.7106999999999548,0.2350794704009394
0.7107999999999548,0.2349395119273281
0.7108999999999548,0.2347995681210575
0.7109999999999548,0.2346596389815211
0.7110999999999548,0.2345197245081126
0.7111999999999548,0.2343798247002252
0.7112999999999547,0.2342399395572525
0.7113999999999547,0.2341000690785881
0.7114999999999547,0.2339602132636252
0.7115999999999547,0.2338203721117576
0.7116999999999547,0.2336805456223785
0.7117999999999547,0.2335407337948816
0.7118999999999547,0.2334009366286603
0.7119999999999547,0.233261154123108
0.7120999999999547,0.2331213862776184
0.7121999999999546,0.2329816330915848
0.7122999999999546,0.2328418945644007
0.7123999999999546,0.2327021706954596
0.7124999999999546,0.232562461484155
0.7125999999999546,0.2324227669298804
0.7126999999999546,0.2322830870320293
0.7127999999999546,0.2321434217899952
0.7128999999999546,0.2320037712031715
0.7129999999999546,0.2318641352709517
0.7130999999999545,0.2317245139927294
0.7131999999999545,0.2315849073678979
0.7132999999999545,0.2314453153958509
0.7133999999999545,0.2313057380759816
0.7134999999999545,0.2311661754076839
0.7135999999999545,0.2310266273903508
0.7136999999999545,0.2308870940233762
0.7137999999999545,0.2307475753061534
0.7138999999999545,0.2306080712380758
0.7139999999999544,0.2304685818185371
0.7140999999999544,0.2303291070469307
0.7141999999999544,0.2301896469226501
0.7142999999999544,0.2300502014450887
0.7143999999999544,0.2299107706136399
0.7144999999999544,0.2297713544276976
0.7145999999999544,0.2296319528866549
0.7146999999999544,0.2294925659899054
0.7147999999999544,0.2293531937368426
0.7148999999999543,0.2292138361268601
0.7149999999999543,0.2290744931593512
0.7150999999999543,0.2289351648337095
0.7151999999999543,0.2287958511493285
0.7152999999999543,0.2286565521056017
0.7153999999999543,0.2285172677019224
0.7154999999999543,0.2283779979376843
0.7155999999999543,0.2282387428122808
0.7156999999999543,0.2280995023251055
0.7157999999999543,0.2279602764755517
0.7158999999999542,0.2278210652630131
0.7159999999999542,0.2276818686868831
0.7160999999999542,0.2275426867465551
0.7161999999999542,0.2274035194414228
0.7162999999999542,0.2272643667708795
0.7163999999999542,0.2271252287343187
0.7164999999999542,0.226986105331134
0.7165999999999542,0.226846996560719
0.7166999999999542,0.2267079024224668
0.7167999999999541,0.2265688229157713
0.7168999999999541,0.2264297580400257
0.7169999999999541,0.2262907077946238
0.7170999999999541,0.2261516721789588
0.7171999999999541,0.2260126511924244
0.7172999999999541,0.2258736448344139
0.7173999999999541,0.225734653104321
0.7174999999999541,0.225595676001539
0.717599999999954,0.2254567135254615
0.717699999999954,0.225317765675482
0.717799999999954,0.225178832450994
0.717899999999954,0.2250399138513909
0.717999999999954,0.2249010098760664
0.718099999999954,0.2247621205244138
0.718199999999954,0.2246232678211093
0.718299999999954,0.2244844321600854
0.718399999999954,0.2243456110920405
0.718499999999954,0.2242068046163703
0.7185999999999539,0.2240680127324706
0.7186999999999539,0.2239292354397375
0.7187999999999539,0.2237904727375666
0.7188999999999539,0.2236517246253538
0.7189999999999539,0.2235129911024949
0.7190999999999539,0.2233742721683857
0.7191999999999539,0.2232355678224222
0.7192999999999539,0.2230968780640002
0.7193999999999539,0.2229582028925153
0.7194999999999538,0.2228195423073635
0.7195999999999538,0.2226808963079406
0.7196999999999538,0.2225422648936425
0.7197999999999538,0.2224036480638649
0.7198999999999538,0.2222650458180038
0.7199999999999538,0.2221264581554548
0.7200999999999538,0.221987885075614
0.7201999999999538,0.2218493265778771
0.7202999999999538,0.2217107826616398
0.7203999999999537,0.2215722533262983
0.7204999999999537,0.2214337385712481
0.7205999999999537,0.2212952383958851
0.7206999999999537,0.2211567527996052
0.7207999999999537,0.2210182817818042
0.7208999999999537,0.220879825341878
0.7209999999999537,0.2207413834792223
0.7210999999999537,0.220602956193233
0.7211999999999537,0.220464543483306
0.7212999999999536,0.2203261453488371
0.7213999999999536,0.220187761789222
0.7214999999999536,0.2200493928038568
0.7215999999999536,0.2199110383921371
0.7216999999999536,0.2197726985534588
0.7217999999999536,0.2196343732872178
0.7218999999999536,0.2194960625928099
0.7219999999999536,0.2193577664696309
0.7220999999999536,0.2192194849170768
0.7221999999999535,0.2190812179345431
0.7222999999999535,0.2189429655214259
0.7223999999999535,0.2188047276771211
0.7224999999999535,0.2186665044010244
0.7225999999999535,0.2185282956925316
0.7226999999999535,0.2183901015510385
0.7227999999999535,0.2182519219759412
0.7228999999999535,0.2181137569666353
0.7229999999999535,0.2179756065225167
0.7230999999999534,0.2178374706429812
0.7231999999999534,0.2176993493274248
0.7232999999999534,0.2175612425752432
0.7233999999999534,0.2174231503858321
0.7234999999999534,0.2172850727585877
0.7235999999999534,0.2171470096929056
0.7236999999999534,0.2170089611881817
0.7237999999999534,0.2168709272438118
0.7238999999999534,0.2167329078591917
0.7239999999999533,0.2165949030337174
0.7240999999999533,0.2164569127667846
0.7241999999999533,0.2163189370577892
0.7242999999999533,0.2161809759061269
0.7243999999999533,0.2160430293111939
0.7244999999999533,0.2159050972723857
0.7245999999999533,0.2157667976470649
0.7246999999999533,0.215626348480127
0.7247999999999533,0.2154859141553005
0.7248999999999532,0.2153454946719691
0.7249999999999532,0.2152050900295163
0.7250999999999532,0.2150647002273258
0.7251999999999532,0.2149243252647812
0.7252999999999532,0.2147839651412661
0.7253999999999532,0.2146436198561641
0.7254999999999532,0.2145032894088586
0.7255999999999532,0.2143629737987336
0.7256999999999532,0.2142226730251726
0.7257999999999531,0.214082387087559
0.7258999999999531,0.2139421159852765
0.7259999999999531,0.2138018597177088
0.7260999999999531,0.2136616182842395
0.7261999999999531,0.213521391684252
0.7262999999999531,0.2133811799171301
0.7263999999999531,0.2132409829822575
0.7264999999999531,0.2131008008790177
0.7265999999999531,0.2129606336067942
0.726699999999953,0.2128204811649707
